117	 105	 9.0002202987670898
118	 105	 9.0001916885375977
119	 105	 9.0002040863037109
120	 105	 9.0001821517944336
121	 105	 9.0001878738403320
122	 105	 9.0001773834228516
123	 105	 9.0001707077026367
124	 105	 9.0001735687255859
125	 105	 9.0001392364501953
126	 105	 9.0001697540283203
127	 105	 9.0001049041748047

0	 106	 9.0001010894775391
1	 106	 9.0001592636108398
2	 106	 9.0001354217529297
3	 106	 9.0001630783081055
4	 106	 9.0001668930053711
5	 106	 9.0001697540283203
6	 106	 9.0001935958862305
7	 106	 9.0001821517944336
8	 106	 9.0002088546752930
9	 106	 9.0001935958862305
10	 106	 9.0002193450927734
11	 106	 9.0002040863037109
12	 106	 9.0002298355102539
13	 106	 9.0002136230468750
14	 106	 9.0002365112304688
15	 106	 9.0002279281616211
16	 106	 9.0002412796020508
17	 106	 9.0002393722534180
18	 106	 9.0002498626708984
19	 106	 9.0002517700195313
20	 106	 9.0002536773681641
21	 106	 9.0002508163452148
22	 106	 9.0002555847167969
23	 106	 9.0002508163452148
24	 106	 9.0002555847167969
25	 106	 9.0002536773681641
26	 106	 9.0002517700195313
27	 106	 9.0002527236938477
28	 106	 9.0002517700195313
29	 106	 9.0002470016479492
30	 106	 9.0002422332763672
31	 106	 9.0002307891845703
32	 106	 9.0002307891845703
33	 106	 9.0002183914184570
34	 106	 9.0002155303955078
35	 106	 9.0002098083496094
36	 106	 9.0002069473266602
37	 106	 9.0001935958862305
38	 106	 9.0001926422119141
39	 106	 9.0001811981201172
40	 106	 9.0001802444458008
41	 106	 9.0001754760742188
42	 106	 9.0001726150512695
43	 106	 9.0001659393310547
44	 106	 9.0001697540283203
45	 106	 9.0001592636108398
46	 106	 9.0001649856567383
47	 106	 9.0001525878906250
48	 106	 9.0001544952392578
49	 106	 9.0001440048217773
50	 106	 9.0001525878906250
51	 106	 9.0001392364501953
52	 106	 9.0001459121704102
53	 106	 9.0001316070556641
54	 106	 9.0001382827758789
55	 106	 9.0001230239868164
56	 106	 9.0001335144042969
57	 106	 9.0001211166381836
58	 106	 9.0001277923583984
59	 106	 9.0001115798950195
60	 106	 9.0001201629638672
61	 106	 9.0001068115234375
62	 106	 9.0001153945922852
63	 106	 9.0001058578491211
64	 106	 9.0001163482666016
65	 106	 9.0001068115234375
66	 106	 9.0001201629638672
67	 106	 9.0001096725463867
68	 106	 9.0001258850097656
69	 106	 9.0001201629638672
70	 106	 9.0001335144042969
71	 106	 9.0001211166381836
72	 106	 9.0001382827758789
73	 106	 9.0001287460327148
74	 106	 9.0001430511474609
75	 106	 9.0001392364501953
76	 106	 9.0001487731933594
77	 106	 9.0001420974731445
78	 106	 9.0001554489135742
79	 106	 9.0001516342163086
80	 106	 9.0001640319824219
81	 106	 9.0001554489135742
82	 106	 9.0001668930053711
83	 106	 9.0001668930053711
84	 106	 9.0001754760742188
85	 106	 9.0001773834228516
86	 106	 9.0001840591430664
87	 106	 9.0001831054687500
88	 106	 9.0001935958862305
89	 106	 9.0001974105834961
90	 106	 9.0002107620239258
91	 106	 9.0002117156982422
92	 106	 9.0002193450927734
93	 106	 9.0002193450927734
94	 106	 9.0002298355102539
95	 106	 9.0002307891845703
96	 106	 9.0002393722534180
97	 106	 9.0002384185791016
98	 106	 9.0002498626708984
99	 106	 9.0002508163452148
100	 106	 9.0002574920654297
101	 106	 9.0002565383911133
102	 106	 9.0002603530883789
103	 106	 9.0002555847167969
104	 106	 9.0002593994140625
105	 106	 9.0002574920654297
106	 106	 9.0002574920654297
107	 106	 9.0002536773681641
108	 106	 9.0002536773681641
109	 106	 9.0002498626708984
110	 106	 9.0002489089965820
111	 106	 9.0002470016479492
112	 106	 9.0002346038818359
113	 106	 9.0002384185791016
114	 106	 9.0002222061157227
115	 106	 9.0002317428588867
116	 106	 9.0002136230468750
117	 106	 9.0002202987670898
118	 106	 9.0001983642578125
119	 106	 9.0002050399780273
120	 106	 9.0001859664916992
121	 106	 9.0001850128173828
122	 106	 9.0001811981201172
123	 106	 9.0001678466796875
124	 106	 9.0001764297485352
125	 106	 9.0001354217529297
126	 106	 9.0001726150512695
127	 106	 9.0000972747802734

0	 107	 9.0001192092895508
1	 107	 9.0001554489135742
2	 107	 9.0001506805419922
3	 107	 9.0001573562622070
4	 107	 9.0001802444458008
5	 107	 9.0001621246337891
6	 107	 9.0002040863037109
7	 107	 9.0001773834228516
8	 107	 9.0002183914184570
9	 107	 9.0001888275146484
10	 107	 9.0002279281616211
11	 107	 9.0001974105834961
12	 107	 9.0002346038818359
13	 107	 9.0002117156982422
14	 107	 9.0002422332763672
15	 107	 9.0002231597900391
16	 107	 9.0002489089965820
17	 107	 9.0002355575561523
18	 107	 9.0002565383911133
19	 107	 9.0002441406250000
20	 107	 9.0002555847167969
21	 107	 9.0002460479736328
22	 107	 9.0002565383911133
23	 107	 9.0002489089965820
24	 107	 9.0002593994140625
25	 107	 9.0002460479736328
26	 107	 9.0002546310424805
27	 107	 9.0002450942993164
28	 107	 9.0002489089965820
29	 107	 9.0002374649047852
30	 107	 9.0002365112304688
31	 107	 9.0002212524414063
32	 107	 9.0002260208129883
33	 107	 9.0002126693725586
34	 107	 9.0002155303955078
35	 107	 9.0002031326293945
36	 107	 9.0002021789550781
37	 107	 9.0001850128173828
38	 107	 9.0001878738403320
39	 107	 9.0001726150512695
40	 107	 9.0001783370971680
41	 107	 9.0001649856567383
42	 107	 9.0001716613769531
43	 107	 9.0001592636108398
44	 107	 9.0001640319824219
45	 107	 9.0001478195190430
46	 107	 9.0001602172851563
47	 107	 9.0001373291015625
48	 107	 9.0001516342163086
49	 107	 9.0001316070556641
50	 107	 9.0001449584960938
51	 107	 9.0001268386840820
52	 107	 9.0001392364501953
53	 107	 9.0001211166381836
54	 107	 9.0001296997070313
55	 107	 9.0001134872436523
56	 107	 9.0001268386840820
57	 107	 9.0001068115234375
58	 107	 9.0001173019409180
59	 107	 9.0000991821289063
60	 107	 9.0001134872436523
61	 107	 9.0000953674316406
62	 107	 9.0001106262207031
63	 107	 9.0000896453857422
64	 107	 9.0001058578491211
65	 107	 9.0000905990600586
66	 107	 9.0001077651977539
67	 107	 9.0000944137573242
68	 107	 9.0001153945922852
69	 107	 9.0001039505004883
70	 107	 9.0001258850097656
71	 107	 9.0001106262207031
72	 107	 9.0001287460327148
73	 107	 9.0001182556152344
74	 107	 9.0001363754272461
75	 107	 9.0001258850097656
76	 107	 9.0001449584960938
77	 107	 9.0001287460327148
78	 107	 9.0001478195190430
79	 107	 9.0001382827758789
80	 107	 9.0001573562622070
81	 107	 9.0001449584960938
82	 107	 9.0001640319824219
83	 107	 9.0001535415649414
84	 107	 9.0001697540283203
85	 107	 9.0001621246337891
86	 107	 9.0001831054687500
87	 107	 9.0001716613769531
88	 107	 9.0001869201660156
89	 107	 9.0001840591430664
90	 107	 9.0002012252807617
91	 107	 9.0002002716064453
92	 107	 9.0002117156982422
93	 107	 9.0002059936523438
94	 107	 9.0002202987670898
95	 107	 9.0002193450927734
96	 107	 9.0002307891845703
97	 107	 9.0002288818359375
98	 107	 9.0002422332763672
99	 107	 9.0002412796020508
100	 107	 9.0002489089965820
101	 107	 9.0002470016479492
102	 107	 9.0002527236938477
103	 107	 9.0002498626708984
104	 107	 9.0002546310424805
105	 107	 9.0002536773681641
106	 107	 9.0002555847167969
107	 107	 9.0002536773681641
108	 107	 9.0002508163452148
109	 107	 9.0002489089965820
110	 107	 9.0002441406250000
111	 107	 9.0002450942993164
112	 107	 9.0002307891845703
113	 107	 9.0002393722534180
114	 107	 9.0002193450927734
115	 107	 9.0002346038818359
116	 107	 9.0002098083496094
117	 107	 9.0002279281616211
118	 107	 9.0001983642578125
119	 107	 9.0002145767211914
120	 107	 9.0001859664916992
121	 107	 9.0001935958862305
122	 107	 9.0001783370971680
123	 107	 9.0001745223999023
124	 107	 9.0001707077026367
125	 107	 9.0001440048217773
126	 107	 9.0001726150512695
127	 107	 9.0001115798950195

0	 108	 9.0001049041748047
1	 108	 9.0001573562622070
2	 108	 9.0001344680786133
3	 108	 9.0001583099365234
4	 108	 9.0001668930053711
5	 108	 9.0001630783081055
6	 108	 9.0001888275146484
7	 108	 9.0001754760742188
8	 108	 9.0002040863037109
9	 108	 9.0001869201660156
10	 108	 9.0002136230468750
11	 108	 9.0001974105834961
12	 108	 9.0002231597900391
13	 108	 9.0002088546752930
14	 108	 9.0002288818359375
15	 108	 9.0002231597900391
16	 108	 9.0002384185791016
17	 108	 9.0002393722534180
18	 108	 9.0002470016479492
19	 108	 9.0002450942993164
20	 108	 9.0002508163452148
21	 108	 9.0002489089965820
22	 108	 9.0002536773681641
23	 108	 9.0002527236938477
24	 108	 9.0002546310424805
25	 108	 9.0002489089965820
26	 108	 9.0002498626708984
27	 108	 9.0002470016479492
28	 108	 9.0002460479736328
29	 108	 9.0002384185791016
30	 108	 9.0002317428588867
31	 108	 9.0002250671386719
32	 108	 9.0002202987670898
33	 108	 9.0002126693725586
34	 108	 9.0002145767211914
35	 108	 9.0002059936523438
36	 108	 9.0001993179321289
37	 108	 9.0001888275146484
38	 108	 9.0001869201660156
39	 108	 9.0001802444458008
40	 108	 9.0001802444458008
41	 108	 9.0001697540283203
42	 108	 9.0001726150512695
43	 108	 9.0001649856567383
44	 108	 9.0001668930053711
45	 108	 9.0001554489135742
46	 108	 9.0001602172851563
47	 108	 9.0001449584960938
48	 108	 9.0001516342163086
49	 108	 9.0001411437988281
50	 108	 9.0001516342163086
51	 108	 9.0001363754272461
52	 108	 9.0001440048217773
53	 108	 9.0001306533813477
54	 108	 9.0001401901245117
55	 108	 9.0001296997070313
56	 108	 9.0001354217529297
57	 108	 9.0001201629638672
58	 108	 9.0001258850097656
59	 108	 9.0001125335693359
60	 108	 9.0001211166381836
61	 108	 9.0001087188720703
62	 108	 9.0001163482666016
63	 108	 9.0001058578491211
64	 108	 9.0001163482666016
65	 108	 9.0001087188720703
66	 108	 9.0001192092895508
67	 108	 9.0001096725463867
68	 108	 9.0001239776611328
69	 108	 9.0001182556152344
70	 108	 9.0001325607299805
71	 108	 9.0001239776611328
72	 108	 9.0001335144042969
73	 108	 9.0001277923583984
74	 108	 9.0001401901245117
75	 108	 9.0001354217529297
76	 108	 9.0001516342163086
77	 108	 9.0001411437988281
78	 108	 9.0001535415649414
79	 108	 9.0001459121704102
80	 108	 9.0001611709594727
81	 108	 9.0001564025878906
82	 108	 9.0001649856567383
83	 108	 9.0001602172851563
84	 108	 9.0001716613769531
85	 108	 9.0001726150512695
86	 108	 9.0001840591430664
87	 108	 9.0001802444458008
88	 108	 9.0001897811889648
89	 108	 9.0001907348632813
90	 108	 9.0002040863037109
91	 108	 9.0002040863037109
92	 108	 9.0002155303955078
93	 108	 9.0002107620239258
94	 108	 9.0002202987670898
95	 108	 9.0002212524414063
96	 108	 9.0002326965332031
97	 108	 9.0002326965332031
98	 108	 9.0002441406250000
99	 108	 9.0002450942993164
100	 108	 9.0002498626708984
101	 108	 9.0002489089965820
102	 108	 9.0002536773681641
103	 108	 9.0002508163452148
104	 108	 9.0002546310424805
105	 108	 9.0002536773681641
106	 108	 9.0002555847167969
107	 108	 9.0002498626708984
108	 108	 9.0002450942993164
109	 108	 9.0002450942993164
110	 108	 9.0002431869506836
111	 108	 9.0002403259277344
112	 108	 9.0002317428588867
113	 108	 9.0002317428588867
114	 108	 9.0002212524414063
115	 108	 9.0002269744873047
116	 108	 9.0002107620239258
117	 108	 9.0002222061157227
118	 108	 9.0002002716064453
119	 108	 9.0002098083496094
120	 108	 9.0001869201660156
121	 108	 9.0001878738403320
122	 108	 9.0001773834228516
123	 108	 9.0001659393310547
124	 108	 9.0001716613769531
125	 108	 9.0001354217529297
126	 108	 9.0001688003540039
127	 108	 9.0001010894775391

0	 109	 9.0001268386840820
1	 109	 9.0001535415649414
2	 109	 9.0001525878906250
3	 109	 9.0001525878906250
4	 109	 9.0001792907714844
5	 109	 9.0001583099365234
6	 109	 9.0002002716064453
7	 109	 9.0001716613769531
8	 109	 9.0002164840698242
9	 109	 9.0001869201660156
10	 109	 9.0002269744873047
11	 109	 9.0001955032348633
12	 109	 9.0002326965332031
13	 109	 9.0002069473266602
14	 109	 9.0002384185791016
15	 109	 9.0002193450927734
16	 109	 9.0002460479736328
17	 109	 9.0002317428588867
18	 109	 9.0002517700195313
19	 109	 9.0002422332763672
20	 109	 9.0002555847167969
21	 109	 9.0002450942993164
22	 109	 9.0002584457397461
23	 109	 9.0002450942993164
24	 109	 9.0002565383911133
25	 109	 9.0002441406250000
26	 109	 9.0002498626708984
27	 109	 9.0002412796020508
28	 109	 9.0002470016479492
29	 109	 9.0002307891845703
30	 109	 9.0002326965332031
31	 109	 9.0002183914184570
32	 109	 9.0002212524414063
33	 109	 9.0002079010009766
34	 109	 9.0002155303955078
35	 109	 9.0001964569091797
36	 109	 9.0001983642578125
37	 109	 9.0001821517944336
38	 109	 9.0001859664916992
39	 109	 9.0001745223999023
40	 109	 9.0001802444458008
41	 109	 9.0001630783081055
42	 109	 9.0001688003540039
43	 109	 9.0001573562622070
44	 109	 9.0001630783081055
45	 109	 9.0001497268676758
46	 109	 9.0001544952392578
47	 109	 9.0001401901245117
48	 109	 9.0001468658447266
49	 109	 9.0001316070556641
50	 109	 9.0001440048217773
51	 109	 9.0001258850097656
52	 109	 9.0001392364501953
53	 109	 9.0001211166381836
54	 109	 9.0001316070556641
55	 109	 9.0001173019409180
56	 109	 9.0001287460327148
57	 109	 9.0001058578491211
58	 109	 9.0001192092895508
59	 109	 9.0000982284545898
60	 109	 9.0001125335693359
61	 109	 9.0000934600830078
62	 109	 9.0001115798950195
63	 109	 9.0000934600830078
64	 109	 9.0001087188720703
65	 109	 9.0000963211059570
66	 109	 9.0001125335693359
67	 109	 9.0001001358032227
68	 109	 9.0001201629638672
69	 109	 9.0001077651977539
70	 109	 9.0001230239868164
71	 109	 9.0001134872436523
72	 109	 9.0001287460327148
73	 109	 9.0001153945922852
74	 109	 9.0001344680786133
75	 109	 9.0001239776611328
76	 109	 9.0001430511474609
77	 109	 9.0001344680786133
78	 109	 9.0001497268676758
79	 109	 9.0001354217529297
80	 109	 9.0001554489135742
81	 109	 9.0001449584960938
82	 109	 9.0001640319824219
83	 109	 9.0001525878906250
84	 109	 9.0001688003540039
85	 109	 9.0001649856567383
86	 109	 9.0001773834228516
87	 109	 9.0001735687255859
88	 109	 9.0001831054687500
89	 109	 9.0001811981201172
90	 109	 9.0001974105834961
91	 109	 9.0001945495605469
92	 109	 9.0002098083496094
93	 109	 9.0002031326293945
94	 109	 9.0002136230468750
95	 109	 9.0002145767211914
96	 109	 9.0002279281616211
97	 109	 9.0002250671386719
98	 109	 9.0002412796020508
99	 109	 9.0002412796020508
100	 109	 9.0002498626708984
101	 109	 9.0002450942993164
102	 109	 9.0002489089965820
103	 109	 9.0002479553222656
104	 109	 9.0002517700195313
105	 109	 9.0002517700195313
106	 109	 9.0002517700195313
107	 109	 9.0002489089965820
108	 109	 9.0002460479736328
109	 109	 9.0002498626708984
110	 109	 9.0002384185791016
111	 109	 9.0002450942993164
112	 109	 9.0002269744873047
113	 109	 9.0002374649047852
114	 109	 9.0002174377441406
115	 109	 9.0002336502075195
116	 109	 9.0002088546752930
117	 109	 9.0002288818359375
118	 109	 9.0001945495605469
119	 109	 9.0002174377441406
120	 109	 9.0001802444458008
121	 109	 9.0001993179321289
122	 109	 9.0001735687255859
123	 109	 9.0001754760742188
124	 109	 9.0001697540283203
125	 109	 9.0001459121704102
126	 109	 9.0001697540283203
127	 109	 9.0001192092895508

0	 110	 9.0001029968261719
1	 110	 9.0001544952392578
2	 110	 9.0001287460327148
3	 110	 9.0001516342163086
4	 110	 9.0001592636108398
5	 110	 9.0001564025878906
6	 110	 9.0001821517944336
7	 110	 9.0001678466796875
8	 110	 9.0001974105834961
9	 110	 9.0001821517944336
10	 110	 9.0002079010009766
11	 110	 9.0001916885375977
12	 110	 9.0002164840698242
13	 110	 9.0002021789550781
14	 110	 9.0002231597900391
15	 110	 9.0002145767211914
16	 110	 9.0002317428588867
17	 110	 9.0002317428588867
18	 110	 9.0002422332763672
19	 110	 9.0002412796020508
20	 110	 9.0002460479736328
21	 110	 9.0002460479736328
22	 110	 9.0002450942993164
23	 110	 9.0002422332763672
24	 110	 9.0002450942993164
25	 110	 9.0002403259277344
26	 110	 9.0002422332763672
27	 110	 9.0002384185791016
28	 110	 9.0002365112304688
29	 110	 9.0002279281616211
30	 110	 9.0002231597900391
31	 110	 9.0002164840698242
32	 110	 9.0002126693725586
33	 110	 9.0002107620239258
34	 110	 9.0002050399780273
35	 110	 9.0001955032348633
36	 110	 9.0001907348632813
37	 110	 9.0001821517944336
38	 110	 9.0001811981201172
39	 110	 9.0001764297485352
40	 110	 9.0001745223999023
41	 110	 9.0001649856567383
42	 110	 9.0001640319824219
43	 110	 9.0001544952392578
44	 110	 9.0001592636108398
45	 110	 9.0001497268676758
46	 110	 9.0001525878906250
47	 110	 9.0001411437988281
48	 110	 9.0001468658447266
49	 110	 9.0001335144042969
50	 110	 9.0001440048217773
51	 110	 9.0001287460327148
52	 110	 9.0001401901245117
53	 110	 9.0001258850097656
54	 110	 9.0001335144042969
55	 110	 9.0001249313354492
56	 110	 9.0001277923583984
57	 110	 9.0001134872436523
58	 110	 9.0001211166381836
59	 110	 9.0001077651977539
60	 110	 9.0001163482666016
61	 110	 9.0001049041748047
62	 110	 9.0001134872436523
63	 110	 9.0001029968261719
64	 110	 9.0001125335693359
65	 110	 9.0001049041748047
66	 110	 9.0001153945922852
67	 110	 9.0001077651977539
68	 110	 9.0001201629638672
69	 110	 9.0001134872436523
70	 110	 9.0001268386840820
71	 110	 9.0001192092895508
72	 110	 9.0001316070556641
73	 110	 9.0001211166381836
74	 110	 9.0001344680786133
75	 110	 9.0001277923583984
76	 110	 9.0001449584960938
77	 110	 9.0001363754272461
78	 110	 9.0001487731933594
79	 110	 9.0001401901245117
80	 110	 9.0001535415649414
81	 110	 9.0001487731933594
82	 110	 9.0001602172851563
83	 110	 9.0001554489135742
84	 110	 9.0001659393310547
85	 110	 9.0001640319824219
86	 110	 9.0001754760742188
87	 110	 9.0001754760742188
88	 110	 9.0001821517944336
89	 110	 9.0001840591430664
90	 110	 9.0001945495605469
91	 110	 9.0001955032348633
92	 110	 9.0002050399780273
93	 110	 9.0002098083496094
94	 110	 9.0002126693725586
95	 110	 9.0002155303955078
96	 110	 9.0002231597900391
97	 110	 9.0002241134643555
98	 110	 9.0002346038818359
99	 110	 9.0002374649047852
100	 110	 9.0002422332763672
101	 110	 9.0002422332763672
102	 110	 9.0002450942993164
103	 110	 9.0002422332763672
104	 110	 9.0002470016479492
105	 110	 9.0002470016479492
106	 110	 9.0002431869506836
107	 110	 9.0002450942993164
108	 110	 9.0002422332763672
109	 110	 9.0002412796020508
110	 110	 9.0002346038818359
111	 110	 9.0002336502075195
112	 110	 9.0002241134643555
113	 110	 9.0002250671386719
114	 110	 9.0002155303955078
115	 110	 9.0002202987670898
116	 110	 9.0002069473266602
117	 110	 9.0002164840698242
118	 110	 9.0001916885375977
119	 110	 9.0002002716064453
120	 110	 9.0001802444458008
121	 110	 9.0001840591430664
122	 110	 9.0001707077026367
123	 110	 9.0001611709594727
124	 110	 9.0001649856567383
125	 110	 9.0001335144042969
126	 110	 9.0001668930053711
127	 110	 9.0001058578491211

0	 111	 9.0001268386840820
1	 111	 9.0001497268676758
2	 111	 9.0001535415649414
3	 111	 9.0001506805419922
4	 111	 9.0001754760742188
5	 111	 9.0001544952392578
6	 111	 9.0001974105834961
7	 111	 9.0001640319824219
8	 111	 9.0002136230468750
9	 111	 9.0001811981201172
10	 111	 9.0002222061157227
11	 111	 9.0001926422119141
12	 111	 9.0002326965332031
13	 111	 9.0002031326293945
14	 111	 9.0002355575561523
15	 111	 9.0002145767211914
16	 111	 9.0002393722534180
17	 111	 9.0002250671386719
18	 111	 9.0002470016479492
19	 111	 9.0002346038818359
20	 111	 9.0002498626708984
21	 111	 9.0002384185791016
